#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
 388 0.16777184144859E+01 0.23984443303049E+00 -.56282950582208E+01
 389 0.17191580593237E+01 0.25123729718009E+00 -.55789752028565E+01
 390 0.17616212633890E+01 0.26292177919412E+00 -.55276898190050E+01
 391 0.18051333085947E+01 0.27485923821121E+00 -.54741435862789E+01
 392 0.18497201013170E+01 0.28700342893308E+00 -.54180042500303E+01
 393 0.18954081878195E+01 0.29930042517965E+00 -.53589098666006E+01
 394 0.19422247700587E+01 0.31168883199775E+00 -.52964812677588E+01
 395 0.19901977218791E+01 0.32410035047272E+00 -.52303394747104E+01
 396 0.20393556056095E+01 0.33646075194360E+00 -.51601269014576E+01
 397 0.20897276890681E+01 0.34869130190855E+00 -.50855309452783E+01
 398 0.21413439629881E+01 0.36071064637112E+00 -.50063093309707E+01
 399 0.21942351588739E+01 0.37243713295358E+00 -.49223181393924E+01
 400 0.22484327672981E+01 0.38379148480340E+00 -.48335449720064E+01
 401 0.23039690566503E+01 0.39469967733729E+00 -.47401500812154E+01
 402 0.23608770923496E+01 0.40509578794088E+00 -.46425167464510E+01
 403 0.24191907565306E+01 0.41492450039374E+00 -.45413087687613E+01
 404 0.24789447682169E+01 0.42414285445463E+00 -.44375258272748E+01
 405 0.25401747039919E+01 0.43272074419029E+00 -.43325306434111E+01
 406 0.26029170191805E+01 0.44063959626199E+00 -.42280600650592E+01
 407 0.26672090695542E+01 0.44788883495751E+00 -.41258126731181E+01
 408 0.27330891335722E+01 0.45446128746996E+00 -.40260917105417E+01
 409 0.28005964351715E+01 0.46035093776376E+00 -.39288247521953E+01
 410 0.28697711671202E+01 0.46555347794232E+00 -.38339431456663E+01
 411 0.29406545149481E+01 0.47006616082246E+00 -.37413816360822E+01
 412 0.30132886814673E+01 0.47388772249244E+00 -.36510780161321E+01
 413 0.30877169118995E+01 0.47701837043255E+00 -.35629728056597E+01
 414 0.31639835196235E+01 0.47945975381912E+00 -.34770089641646E+01
 415 0.32421339125581E+01 0.48121493279934E+00 -.33931316379965E+01
 416 0.33222146201983E+01 0.48228834451270E+00 -.33112879423233E+01
 417 0.34042733213172E+01 0.48268576581796E+00 -.32314267763795E+01
 418 0.34883588723538E+01 0.48241427302547E+00 -.31534986692541E+01
 419 0.35745213365009E+01 0.48148219921422E+00 -.30774556526393E+01
 420 0.36628120135125E+01 0.47989909005327E+00 -.30032511565447E+01
 421 0.37532834702462E+01 0.47767565941967E+00 -.29308399239323E+01
 422 0.38459895719613E+01 0.47482374650506E+00 -.28601779404573E+01
 423 0.39409855143888E+01 0.47135627651472E+00 -.27912223759140E+01
 424 0.40383278565942E+01 0.46728722745715E+00 -.27239315345185E+01
 425 0.41380745546520E+01 0.46263160586027E+00 -.26582648116967E+01
 426 0.42402849961519E+01 0.45740543448921E+00 -.25941826555849E+01
 427 0.43450200355569E+01 0.45162575519910E+00 -.25316465319135E+01
 428 0.44523420304352E+01 0.44531064985929E+00 -.24706188913438E+01
 429 0.45623148785869E+01 0.43847928172811E+00 -.24110631386403E+01
 430 0.46750040560880E+01 0.43115195862791E+00 -.23529436032964E+01
 431 0.47904766562734E+01 0.42335021765523E+00 -.22962255113983E+01
 432 0.49088014296833E+01 0.41509692886290E+00 -.22408749586210E+01
 433 0.50300488249965E+01 0.40641641232327E+00 -.21868588843136E+01
 434 0.51542910309739E+01 0.39733455927379E+00 -.21341450466607E+01
 435 0.52816020194390E+01 0.38787894386642E+00 -.20827019989165E+01
 436 0.54120575893191E+01 0.37807890783131E+00 -.20324990667002E+01
 437 0.55457354117753E+01 0.36796559685414E+00 -.19835063263291E+01
 438 0.56827150764461E+01 0.35757192569239E+00 -.19356945841517E+01
 439 0.58230781388344E+01 0.34693244568111E+00 -.18890353568296E+01
 440 0.59669081688636E+01 0.33608312282676E+00 -.18435008525028E+01
 441 0.61142908006345E+01 0.32506097015997E+00 -.17990639527743E+01
 442 0.62653137834102E+01 0.31390359392949E+00 -.17556981954382E+01
 443 0.64200670338604E+01 0.30264865694124E+00 -.17133777578847E+01
 444 0.65786426895968E+01 0.29133330917992E+00 -.16720774411148E+01
 445 0.67411351640298E+01 0.27999364336291E+00 -.16317726543045E+01
 446 0.69076412025813E+01 0.26866423478780E+00 -.15924393998676E+01
 447 0.70782599402851E+01 0.25737781307657E+00 -.15540542589694E+01
 448 0.72530929608101E+01 0.24616508912308E+00 -.15165943774572E+01
 449 0.74322443569421E+01 0.23505472936606E+00 -.14800374521735E+01
 450 0.76158207925586E+01 0.22407344058727E+00 -.14443617176295E+01
 451 0.78039315661348E+01 0.21324611113020E+00 -.14095459330189E+01
 452 0.79966886758183E+01 0.20259595414069E+00 -.13755693695556E+01
 453 0.81942068861111E+01 0.19214461369972E+00 -.13424117981229E+01
 454 0.83966037961980E+01 0.18191221775910E+00 -.13100534772253E+01
 455 0.86039999099641E+01 0.17191738258079E+00 -.12784751412316E+01
 456 0.88165187077402E+01 0.16217718502380E+00 -.12476579889030E+01
 457 0.90342867198214E+01 0.15270712068438E+00 -.12175836721983E+01
 458 0.92574336018010E+01 0.14352106148346E+00 -.11882342853495E+01
 459 0.94860922117655E+01 0.13463122061859E+00 -.11595923542004E+01
 460 0.97203986893961E+01 0.12604812863644E+00 -.11316408258029E+01
 461 0.99604925370241E+01 0.11778062214798E+00 -.11043630582637E+01
 462 0.10206516702689E+02 0.10983584570168E+00 -.10777428108360E+01
 463 0.10458617665245E+02 0.10221926685037E+00 -.10517642342500E+01
 464 0.10716945521577E+02 0.94934704137317E-01 -.10264118612765E+01
 465 0.10981654075960E+02 0.87984367473420E-01 -.10016705975178E+01
 466 0.11252900931636E+02 0.81368910157884E-01 -.97752571242097E+00
 467 0.11530847584647E+02 0.75087491610477E-01 -.95396283050744E+00
 468 0.11815659519988E+02 0.69137849736821E-01 -.93096792281393E+00
 469 0.12107506310132E+02 0.63516381740330E-01 -.90852729854000E+00
 470 0.12406561715992E+02 0.58218232124035E-01 -.88662759689665E+00
 471 0.12713003790377E+02 0.53237386590552E-01 -.86525577915160E+00
 472 0.13027014983999E+02 0.48566770544937E-01 -.84439912086621E+00
 473 0.13348782254104E+02 0.44198350929030E-01 -.82404520431952E+00
 474 0.13678497175780E+02 0.40123240162253E-01 -.80418191111498E+00
 475 0.14016356056022E+02 0.36331801027886E-01 -.78479741496533E+00
 476 0.14362560050606E+02 0.32813751421031E-01 -.76588017465144E+00
 477 0.14717315283856E+02 0.29558267960401E-01 -.74741892715082E+00
 478 0.15080832971367E+02 0.26554087557090E-01 -.72940268093180E+00
 479 0.15453329545760E+02 0.23789606126343E-01 -.71182070940939E+00
 480 0.15835026785540E+02 0.21252973720617E-01 -.69466254455879E+00
 481 0.16226151947143E+02 0.18932185451880E-01 -.67791797068292E+00
 482 0.16626937900237E+02 0.16815167656928E-01 -.66157701833017E+00
 483 0.17037623266373E+02 0.14889858840601E-01 -.64562995835871E+00
 484 0.17458452561053E+02 0.13144285007728E-01 -.63006729614395E+00
 485 0.17889676339311E+02 0.11566629065377E-01 -.61487976592559E+00
 486 0.18331551344892E+02 0.10145294042507E-01 -.60005832529091E+00
 487 0.18784340663110E+02 0.88689599345790E-02 -.58559414979107E+00
 488 0.19248313877489E+02 0.77266340366394E-02 -.57147862768719E+00
 489 0.19723747230263E+02 0.67076946743031E-02 -.55770335482306E+00
 490 0.20210923786851E+02 0.58019283187974E-02 -.54426012962142E+00
 491 0.20710133604386E+02 0.49995599738437E-02 -.53114094820085E+00
 492 0.21221673904414E+02 0.42912769793676E-02 -.51833799961048E+00
 493 0.21745849249853E+02 0.36682535907621E-02 -.50584366117935E+00
 494 0.22282971726325E+02 0.31220843630728E-02 -.49365049397809E+00
 495 0.22833361127965E+02 0.26452961735997E-02 -.48175123838986E+00
 496 0.23397345147826E+02 0.22295192803670E-02 -.47013880978809E+00
 497 0.23975259572977E+02 0.18694880961730E-02 -.45880629431843E+00
 498 0.24567448484429E+02 0.15606244372899E-02 -.44774694478230E+00
 499 0.25174264461995E+02 0.12971665046256E-02 -.43695417661980E+00
 500 0.25796068794206E+02 0.10734138192661E-02 -.42642156398926E+00
 501 0.26433231693423E+02 0.88422754632147E-03 -.41614283594151E+00
 502 0.27086132516251E+02 0.72499728802989E-03 -.40611187268616E+00
 503 0.27755159989402E+02 0.59160668474412E-03 -.39632270194804E+00
 504 0.28440712441140E+02 0.48039859746889E-03 -.38676949541138E+00
 505 0.29143198038436E+02 0.38814026472772E-03 -.37744656524971E+00
 506 0.29863035029986E+02 0.31198880069268E-03 -.36834836073945E+00
 507 0.30600651995226E+02 0.24945737054074E-03 -.35946946495506E+00
 508 0.31356488099508E+02 0.19838234383260E-03 -.35080459154392E+00
 509 0.32130993355566E+02 0.15689168834606E-03 -.34234858157892E+00
 510 0.32924628891449E+02 0.12337482628277E-03 -.33409640048690E+00
 511 0.33737867225068E+02 0.96454133155514E-04 -.32604313505113E+00
 512 0.34571192545527E+02 0.74958217982724E-04 -.31818399048613E+00
 513 0.35425101001401E+02 0.57897082639434E-04 -.31051428758283E+00
 514 0.36300100996136E+02 0.44439219226886E-04 -.30302945992274E+00
 515 0.37196713490740E+02 0.33890667905974E-04 -.29572505115911E+00
 516 0.38115472313962E+02 0.25676024443321E-04 -.28859671236373E+00
 517 0.39056924480117E+02 0.19321357252434E-04 -.28164019943762E+00
 518 0.40021630514775E+02 0.14438968336213E-04 -.27485137058419E+00
 519 0.41010164788490E+02 0.10713911460608E-04 -.26822618384326E+00
 520 0.42023115858766E+02 0.78921641757461E-05 -.26176069468455E+00
 521 0.43061086820478E+02 0.57703378777958E-05 -.25545105365917E+00
 522 0.44124695664943E+02 0.41868017776742E-05 -.24929350410771E+00
 523 0.45214575647868E+02 0.30140921141230E-05 -.24328437992360E+00
 524 0.46331375666370E+02 0.21524768386955E-05 -.23742010337035E+00
 525 0.47475760645329E+02 0.15245478692678E-05 -.23169718295145E+00
 526 0.48648411933269E+02 0.10707173799517E-05 -.22611221133156E+00
 527 0.49850027708021E+02 0.74550097676702E-06 -.22066186330785E+00
 528 0.51081323392409E+02 0.51447851303819E-06 -.21534289383025E+00
 529 0.52343032080201E+02 0.35183226170956E-06 -.21015213606933E+00
 530 0.53635904972582E+02 0.23837175608927E-06 -.20508649953092E+00
 531 0.54960711825405E+02 0.15996445641202E-06 -.20014296821599E+00
 532 0.56318241407492E+02 0.10630117283027E-06 -.19531859882501E+00
 533 0.57709301970257E+02 0.69934610997377E-07 -.19061051900557E+00
 534 0.59134721728923E+02 0.45538298920221E-07 -.18601592564221E+00
 535 0.60595349355627E+02 0.29341355840944E-07 -.18153208318748E+00
 536 0.62092054484711E+02 0.18701979802829E-07 -.17715632203326E+00
 537 0.63625728230484E+02 0.11789115995610E-07 -.17288603692130E+00
 538 0.65197283717776E+02 0.73475036275044E-08 -.16871868539211E+00
 539 0.66807656625606E+02 0.45262437803883E-08 -.16465178627122E+00
 540 0.68457805744258E+02 0.27551290355757E-08 -.16068291819188E+00
 541 0.70148713546141E+02 0.16565801561510E-08 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
