#   567 0.10247000000000E+01 0   2.4935 0.10000000000000E+02
 388 0.10109328907800E+01 0.18217766793789E+00 -.42947959998274E+01
 389 0.10359029331822E+01 0.19104165487087E+00 -.43226910036467E+01
 390 0.10614897356318E+01 0.20044002154479E+00 -.43561833162043E+01
 391 0.10877085321019E+01 0.21040090296289E+00 -.43943813024844E+01
 392 0.11145749328449E+01 0.22095185281389E+00 -.44363567007853E+01
 393 0.11421049336861E+01 0.23211924186779E+00 -.44815178954632E+01
 394 0.11703149255482E+01 0.24392752460172E+00 -.45294894002293E+01
 395 0.11992217042092E+01 0.25639835940113E+00 -.45799674822655E+01
 396 0.12288424803032E+01 0.26954956970178E+00 -.46326432575287E+01
 397 0.12591948895667E+01 0.28339393715472E+00 -.46871630204998E+01
 398 0.12902970033390E+01 0.29793782380208E+00 -.47431041645215E+01
 399 0.13221673393214E+01 0.31317962887191E+00 -.47999581073577E+01
 400 0.13548248726027E+01 0.32910809764706E+00 -.48571172500443E+01
 401 0.13882890469560E+01 0.34570051535439E+00 -.49138651652570E+01
 402 0.14225797864158E+01 0.36292083837262E+00 -.49693701448917E+01
 403 0.14577175071402E+01 0.38071783813533E+00 -.50226827190947E+01
 404 0.14937231295666E+01 0.39902335923909E+00 -.50727380496168E+01
 405 0.15306180908669E+01 0.41775082104114E+00 -.51183642810802E+01
 406 0.15684243577113E+01 0.43679411908320E+00 -.51582980229007E+01
 407 0.16071644393468E+01 0.45602710553198E+00 -.51912081244870E+01
 408 0.16468614009987E+01 0.47530384184576E+00 -.52157287770562E+01
 409 0.16875388776033E+01 0.49445981639788E+00 -.52305027011803E+01
 410 0.17292210878801E+01 0.51331429854269E+00 -.52342347322504E+01
 411 0.17719328487508E+01 0.53167395249140E+00 -.52257554697569E+01
 412 0.18156995901149E+01 0.54933775459114E+00 -.52040937880651E+01
 413 0.18605473699907E+01 0.56610314420136E+00 -.51685559010094E+01
 414 0.19065028900295E+01 0.58177319385360E+00 -.51188073261384E+01
 415 0.19535935114132E+01 0.59616441731043E+00 -.50549525174351E+01
 416 0.20018472711452E+01 0.60911466013446E+00 -.49776051523381E+01
 417 0.20512928987424E+01 0.62049035931670E+00 -.48879400951629E+01
 418 0.21019598333414E+01 0.63019234565427E+00 -.47877159031372E+01
 419 0.21538782412249E+01 0.63815932888097E+00 -.46792542722140E+01
 420 0.22070790337832E+01 0.64436828819746E+00 -.45653596967628E+01
 421 0.22615938859176E+01 0.64883123041455E+00 -.44491581500259E+01
 422 0.23174552548998E+01 0.65158822267868E+00 -.43338266438991E+01
 423 0.23746963996958E+01 0.65269732274784E+00 -.42221745505551E+01
 424 0.24333514007683E+01 0.65222311720889E+00 -.41160209417114E+01
 425 0.24934551803673E+01 0.65022719049007E+00 -.40152889909335E+01
 426 0.25550435233223E+01 0.64676543151108E+00 -.39177915912628E+01
 427 0.26181530983484E+01 0.64189378070148E+00 -.38227694698715E+01
 428 0.26828214798776E+01 0.63567342063753E+00 -.37301406901070E+01
 429 0.27490871704306E+01 0.62816914373512E+00 -.36398289960052E+01
 430 0.28169896235402E+01 0.61944893875229E+00 -.35517631732685E+01
 431 0.28865692672417E+01 0.60958373178240E+00 -.34658764706004E+01
 432 0.29578675281425E+01 0.59864690587485E+00 -.33821060727737E+01
 433 0.30309268560876E+01 0.58671386662700E+00 -.33003926270752E+01
 434 0.31057907494330E+01 0.57386160729060E+00 -.32206798233072E+01
 435 0.31825037809440E+01 0.56016827963091E+00 -.31429140261576E+01
 436 0.32611116243333E+01 0.54571277259190E+00 -.30670439575503E+01
 437 0.33416610814543E+01 0.53057430073904E+00 -.29930204256281E+01
 438 0.34242001101663E+01 0.51483200468556E+00 -.29207960963168E+01
 439 0.35087778528874E+01 0.49856456586011E+00 -.28503253029698E+01
 440 0.35954446658537E+01 0.48184983809920E+00 -.27815638893862E+01
 441 0.36842521491003E+01 0.46476449973948E+00 -.27144690814880E+01
 442 0.37752531771831E+01 0.44738372337490E+00 -.26489993831102E+01
 443 0.38685019306595E+01 0.42978087617157E+00 -.25851144916407E+01
 444 0.39640539283468E+01 0.41202724302362E+00 -.25227752296450E+01
 445 0.40619660603769E+01 0.39419177928422E+00 -.24619434890430E+01
 446 0.41622966220682E+01 0.37634089358663E+00 -.24025821848842E+01
 447 0.42651053486333E+01 0.35853826148019E+00 -.23446552162441E+01
 448 0.43704534507446E+01 0.34084466968500E+00 -.22881274322308E+01
 449 0.44784036509780E+01 0.32331788962428E+00 -.22329646015218E+01
 450 0.45890202211571E+01 0.30601257753771E+00 -.21791333842464E+01
 451 0.47023690206197E+01 0.28898019695719E+00 -.21266013053683E+01
 452 0.48185175354290E+01 0.27226895773172E+00 -.20753367290122E+01
 453 0.49375349185541E+01 0.25592376428281E+00 -.20253088334098E+01
 454 0.50594920310424E+01 0.23998616460032E+00 -.19764875863169E+01
 455 0.51844614842091E+01 0.22449429098974E+00 -.19288437208823E+01
 456 0.53125176828691E+01 0.20948278416606E+00 -.18823487120270E+01
 457 0.54437368696360E+01 0.19498269438452E+00 -.18369747534413E+01
 458 0.55781971703160E+01 0.18102135723131E+00 -.17926947353156E+01
 459 0.57159786404228E+01 0.16762224751556E+00 -.17494822229142E+01
 460 0.58571633128412E+01 0.15480482196907E+00 -.17073114360771E+01
 461 0.60018352466684E+01 0.14258436908180E+00 -.16661572297021E+01
 462 0.61500805772611E+01 0.13097189064253E+00 -.16259950752239E+01
 463 0.63019875675195E+01 0.11997404232827E+00 -.15868010430767E+01
 464 0.64576466604372E+01 0.10959315818329E+00 -.15485517860949E+01
 465 0.66171505329500E+01 0.99827375347296E-01 -.15112245237901E+01
 466 0.67805941511139E+01 0.90670862016140E-01 -.14747970274238E+01
 467 0.69480748266464E+01 0.82114136331173E-01 -.14392476057907E+01
 468 0.71196922748645E+01 0.74144450836449E-01 -.14045550916264E+01
 469 0.72955486740537E+01 0.66746210150276E-01 -.13706988285551E+01
 470 0.74757487263028E+01 0.59901390476473E-01 -.13376586585081E+01
 471 0.76603997198425E+01 0.53589937562231E-01 -.13054149095488E+01
 472 0.78496115929226E+01 0.47790131196556E-01 -.12739483840585E+01
 473 0.80434969992678E+01 0.42478914941099E-01 -.12432403472484E+01
 474 0.82421713751497E+01 0.37632196283213E-01 -.12132725159711E+01
 475 0.84457530081159E+01 0.33225124064429E-01 -.11840270478155E+01
 476 0.86543631074164E+01 0.29232348345507E-01 -.11554865304714E+01
 477 0.88681258761695E+01 0.25628265082406E-01 -.11276339713563E+01
 478 0.90871685853109E+01 0.22387245737661E-01 -.11004527874930E+01
 479 0.93116216493681E+01 0.19483850760083E-01 -.10739267956344E+01
 480 0.95416187041075E+01 0.16893025514274E-01 -.10480402026261E+01
 481 0.97772966860989E+01 0.14590277338884E-01 -.10227775960031E+01
 482 0.10018795914246E+02 0.12551832690631E-01 -.99812393481235E+00
 483 0.10266260173327E+02 0.10754773668549E-01 -.97406454065767E+00
 484 0.10519836799609E+02 0.91771535660984E-02 -.95058508896014E+00
 485 0.10779676768559E+02 0.77980914503618E-02 -.92767160042942E+00
 486 0.11045934784742E+02 0.65978461066374E-02 -.90531043274068E+00
 487 0.11318769373926E+02 0.55578700043152E-02 -.88348827241208E+00
 488 0.11598342977461E+02 0.46608442280729E-02 -.86219212687818E+00
 489 0.11884822049005E+02 0.38906955708272E-02 -.84140931675434E+00
 490 0.12178377153615E+02 0.32325971966721E-02 -.82112746828763E+00
 491 0.12479183069309E+02 0.26729544500645E-02 -.80133450598969E+00
 492 0.12787418891121E+02 0.21993775102281E-02 -.78201864544714E+00
 493 0.13103268137732E+02 0.18006426671189E-02 -.76316838630540E+00
 494 0.13426918860734E+02 0.14666440287216E-02 -.74477250542149E+00
 495 0.13758563756594E+02 0.11883374615211E-02 -.72682005018199E+00
 496 0.14098400281382E+02 0.95767852034384E-03 -.70930033198204E+00
 497 0.14446630768332E+02 0.76755604480461E-03 -.69220291986146E+00
 498 0.14803462548310E+02 0.61172299232600E-03 -.67551763429439E+00
 499 0.15169108073253E+02 0.48472594747984E-03 -.65923454112851E+00
 500 0.15543785042663E+02 0.38183459974945E-03 -.64334394567045E+00
 501 0.15927716533216E+02 0.29897232222180E-03 -.62783638691369E+00
 502 0.16321131131587E+02 0.23264881747889E-03 -.61270263190562E+00
 503 0.16724263070537E+02 0.17989562902193E-03 -.59793367025043E+00
 504 0.17137352368379E+02 0.13820515141909E-03 -.58352070874444E+00
 505 0.17560644971878E+02 0.10547361395399E-03 -.56945516614077E+00
 506 0.17994392902684E+02 0.79948364184867E-04 -.55572866804017E+00
 507 0.18438854407380E+02 0.60179642125883E-04 -.54233304190512E+00
 508 0.18894294111242E+02 0.44976914855458E-04 -.52926031219393E+00
 509 0.19360983175790E+02 0.33369735695258E-04 -.51650269561230E+00
 510 0.19839199460232E+02 0.24573006658435E-04 -.50405259647927E+00
 511 0.20329227686900E+02 0.17956437270926E-04 -.49190260220481E+00
 512 0.20831359610766E+02 0.13018001509389E-04 -.48004547887656E+00
 513 0.21345894193152E+02 0.93608282309253E-05 -.46847416695282E+00
 514 0.21873137779723E+02 0.66746101995554E-05 -.45718177705945E+00
 515 0.22413404282882E+02 0.47157567121394E-05 -.44616158588802E+00
 516 0.22967015368669E+02 0.33005850063112E-05 -.43540703219286E+00
 517 0.23534300648275E+02 0.22892708686043E-05 -.42491171288461E+00
 518 0.24115597874288E+02 0.15735330480961E-05 -.41466937921792E+00
 519 0.24711253141783E+02 0.10715925130600E-05 -.40467393307107E+00
 520 0.25321621094385E+02 0.72286755206635E-06 -.39491942331518E+00
 521 0.25947065135416E+02 0.48290385094622E-06 -.38540004227109E+00
 522 0.26587957644261E+02 0.31939676526224E-06 -.37611012225148E+00
 523 0.27244680198074E+02 0.20910317677986E-06 -.36704413218647E+00
 524 0.27917623798966E+02 0.13546922638938E-06 -.35819667433051E+00
 525 0.28607189106801E+02 0.86827518752658E-07 -.34956248104861E+00
 526 0.29313786677739E+02 0.55042072261065E-07 -.34113641168011E+00
 527 0.30037837208679E+02 0.34501165045658E-07 -.33291344947800E+00
 528 0.30779771787733E+02 0.21377269844514E-07 -.32488869862204E+00
 529 0.31540032150890E+02 0.13089557394547E-07 -.31705738130383E+00
 530 0.32319070945017E+02 0.79181448246448E-08 -.30941483488224E+00
 531 0.33117351997359E+02 0.47305959834162E-08 -.30195650910729E+00
 532 0.33935350591694E+02 0.27904032463014E-08 -.29467796341104E+00
 533 0.34773553751309E+02 0.16245683684407E-08 -.28757486426372E+00
 534 0.35632460528966E+02 0.93322533204452E-09 -.28064298259366E+00
 535 0.36512582304032E+02 0.52876949057174E-09 -.27387819126931E+00
 536 0.37414443086941E+02 0.29541162825522E-09 -.26727646264205E+00
 537 0.38338579831189E+02 0.16267324124713E-09 -.26083386614819E+00
 538 0.39285542753019E+02 0.88262027813193E-10 -.25454656596876E+00
 539 0.40255895659019E+02 0.47167039484553E-10 -.24841081874574E+00
 540 0.41250216281797E+02 0.24816675708632E-10 -.24242297135332E+00
 541 0.42269096623957E+02 0.12850431476122E-10 -.23657945872286E+00
 542 0.43313143310569E+02 0.65461379544427E-11 -.23087680172037E+00
 543 0.44382977950340E+02 0.32791808264824E-11 -.22531160507501E+00
 544 0.45479237505713E+02 0.16146295917581E-11 -.21988055535768E+00
 545 0.46602574672104E+02 0.78111849173797E-12 -.21458041900818E+00
 546 0.47753658266505E+02 0.37110935799264E-12 -.20940804041005E+00
 547 0.48933173625688E+02 0.17306981068607E-12 -.20436034001176E+00
 548 0.50141823014242E+02 0.79190027592150E-13 -.19943431249318E+00
 549 0.51380326042694E+02 0.35525097450904E-13 -.19462702497626E+00
 550 0.52649420095949E+02 0.15613609666492E-13 -.18993561527888E+00
 551 0.53949860772319E+02 0.00000000000000E+00 -.18535729021067E+00
 552 0.55282422333395E+02 0.00000000000000E+00 -.18088932391009E+00
 553 0.56647898165030E+02 0.00000000000000E+00 -.17652905622142E+00
 554 0.58047101249706E+02 0.00000000000000E+00 -.17227389111098E+00
 555 0.59480864650574E+02 0.00000000000000E+00 -.16812129512148E+00
 556 0.60950042007443E+02 0.00000000000000E+00 -.16406879586365E+00
 557 0.62455508045027E+02 0.00000000000000E+00 -.16011398054421E+00
 558 0.63998159093739E+02 0.00000000000000E+00 -.15625449452933E+00
 559 0.65578913623354E+02 0.00000000000000E+00 -.15248803994275E+00
 560 0.67198712789851E+02 0.00000000000000E+00 -.14881237429760E+00
 561 0.68858520995760E+02 0.00000000000000E+00 -.14522530916131E+00
 562 0.70559326464356E+02 0.00000000000000E+00 -.14172470885265E+00
 563 0.72302141828025E+02 0.00000000000000E+00 -.13830848917015E+00
 564 0.74088004731177E+02 0.00000000000000E+00 -.13497461615121E+00
 565 0.75917978448037E+02 0.00000000000000E+00 -.13172110486114E+00
 566 0.77793152515704E+02 0.00000000000000E+00 -.12854601821132E+00
 567 0.79714643382842E+02 0.00000000000000E+00 -.12544746580592E+00
